,image_name,red,green,blue,ml det,stdev,ml0,ml,MSE (ml det),MSE (ml)
26675,stego_5400.png,0.444280209,0.417230584,0.417187209,0.426232667,0.015629645,0.006441735,0.422512647,0.031057953,0.029760613
26676,stego_5401.png,0.097895712,0.234054054,0.142155191,0.158034986,0.069454297,0.071757361,0.092947276,0.008457564,0.024665558
26677,stego_5402.png,0.268839086,0.254499107,0.292928956,0.27208905,0.019419965,0.015567804,0.260577871,0.000487926,0.000111891
26678,stego_5403.png,0.163841137,0.264487481,0.097272888,0.175200502,0.084184063,0.148581788,0.031263971,0.005594965,0.04784545
26679,stego_5404.png,0.11843042,0.095393615,0.103691611,0.105838549,0.011667502,0.06856525,0.04001708,0.020782524,0.044092827
26680,stego_5405.png,0.215240298,0.270469454,0.205932638,0.230547463,0.034885271,0.174780414,0.067578437,0.000378401,0.033277627
26681,stego_5406.png,0.366919473,0.357065626,0.437236874,0.387073991,0.043720827,0.101438085,0.317881163,0.018789279,0.004607852
26682,stego_5407.png,0.241499878,0.255286345,0.268083819,0.254956681,0.013295036,0.134313712,0.139361071,2.46E-05,0.012240973
26683,stego_5408.png,0.08577354,0.117387938,0.09639323,0.099851569,0.016088431,0.047520332,0.054942104,0.022544551,0.038047583
26684,stego_5409.png,0.297216274,0.37627639,0.314361327,0.329284664,0.04158912,0.051496082,0.292870252,0.006286058,0.001837859
26685,stego_541.png,0.275928312,0.230958053,0.248099678,0.251662014,0.022695787,0.025360253,0.232190163,2.76E-06,0.00031719
26686,stego_5410.png,0.10532714,0.155311041,0.249479315,0.170039165,0.073195974,0.051333379,0.125129085,0.006393735,0.015592745
26687,stego_5411.png,0.191137301,0.109444646,0.108702964,0.136428304,0.047380833,0.027083287,0.112388877,0.01289853,0.018936821
26688,stego_5412.png,0.293209909,0.287826896,0.282775957,0.287937587,0.005217857,0.062662424,0.240335146,0.001439261,9.34E-05
26689,stego_5413.png,0.142636133,0.071531365,0.175207942,0.129791813,0.053018304,0.030260429,0.102637231,0.014450008,0.021715786
26690,stego_5414.png,0.289031383,0.364863847,0.236329544,0.296741591,0.064613096,0.052707862,0.257611902,0.002184776,5.79E-05
26691,stego_5415.png,0.289165222,0.218685344,0.246535757,0.251462108,0.035497254,0.058169958,0.205230393,2.14E-06,0.002004318
26692,stego_5416.png,0.249581971,0.225121634,0.270628811,0.248444138,0.022774916,0.102270429,0.162825994,2.42E-06,0.007599307
26693,stego_5417.png,0.266442865,0.282083843,0.209836033,0.25278758,0.038010349,0.105833907,0.164347177,7.77E-06,0.007336406
26694,stego_5418.png,0.317316785,0.287830623,0.273472481,0.292873296,0.0223529,0.018896873,0.27925344,0.00183812,0.000855764
26695,stego_5419.png,0.340009708,0.356045907,0.327711816,0.34125581,0.014208088,0.126481504,0.245872649,0.008327623,1.70E-05
26696,stego_542.png,0.18873342,0.197371892,0.208369387,0.198158233,0.009841573,0.007543799,0.192063321,0.002687569,0.003356659
26697,stego_5420.png,0.278993758,0.240496193,0.245331199,0.254940383,0.020970645,0.012392645,0.245591263,2.44E-05,1.94E-05
26698,stego_5421.png,0.268389462,0.353480882,0.324108051,0.315326132,0.043220123,0.027575702,0.295910366,0.004267503,0.002107762
26699,stego_5422.png,0.273470286,0.282816023,0.308557873,0.288281394,0.018171059,0.027129515,0.268434374,0.001465465,0.000339826
26700,stego_5423.png,0.028102596,0.159568329,0.126306216,0.104659047,0.06835393,0.058185714,0.049344476,0.021123993,0.040262639
26701,stego_5424.png,0.171524504,0.183361809,0.180797796,0.17856137,0.006227491,0.030306459,0.152888417,0.005103478,0.009430659
26702,stego_5425.png,0.265185189,0.256775453,0.282871368,0.268277337,0.013319919,0.060049285,0.221530819,0.000334061,0.000810494
26703,stego_5426.png,0.293059472,0.277566854,0.160549115,0.243725147,0.072447875,0.062954598,0.192915464,3.94E-05,0.003258644
26704,stego_5427.png,0.376457253,0.42220228,0.357287917,0.385315817,0.033351525,0.096185257,0.319900247,0.01831037,0.004886045
26705,stego_5428.png,0.440498558,0.425504627,0.413345747,0.426449644,0.01360105,0.074237361,0.380456359,0.031134477,0.017018862
26706,stego_5429.png,0.146283943,0.171526513,0.133685416,0.150498624,0.019269401,0.02152072,0.13181465,0.009900524,0.013967777
26707,stego_543.png,0.347925693,0.300303979,0.211065243,0.286431638,0.06947681,0.058883675,0.241785162,0.001327264,6.75E-05
26708,stego_5430.png,0.20050955,0.228818985,0.180482038,0.203270191,0.024286436,0.037603401,0.172139833,0.002183675,0.006062206
26709,stego_5431.png,0.274627512,0.308727258,0.320467073,0.301273948,0.023811347,0.167637688,0.160550589,0.002629018,0.008001197
26710,stego_5432.png,0.248380247,0.317839787,0.280807283,0.282342439,0.034755208,0.193074763,0.110626948,0.001046033,0.019424848
26711,stego_5433.png,0.181162778,0.219172848,0.243565587,0.214633738,0.031448057,0.015137741,0.202562333,0.001250772,0.002250332
26712,stego_5434.png,0.319471605,0.310378116,0.318819738,0.316223153,0.005072433,0.015936766,0.305149483,0.004385506,0.003041465
26713,stego_5435.png,0.239331555,0.234962599,0.234928315,0.23640749,0.002532373,0.158646087,0.092424129,0.000184756,0.024830155
26714,stego_5436.png,0.525366977,0.380782186,0.447881336,0.4513435,0.072354547,0.036299669,0.430677273,0.040539205,0.032644277
26715,stego_5437.png,0.365615835,0.383657552,0.383580639,0.377618009,0.010394258,0.332268163,0.067916255,0.016286356,0.03315449
26716,stego_5438.png,0.43857897,0.430669312,0.388706524,0.419318268,0.026803915,0.185749559,0.286851192,0.028668676,0.00135801
26717,stego_5439.png,0.249420136,0.30431141,0.26577704,0.273169529,0.028182435,0.073220339,0.2157462,0.000536827,0.001173323
26718,stego_544.png,0.171232066,0.174928666,0.175007408,0.173722713,0.002157323,0.003402348,0.170901833,0.005818225,0.00625652
26719,stego_5440.png,0.22076793,0.131560198,0.179670168,0.177332765,0.044649776,0.018637918,0.161708762,0.005280527,0.007795343
26720,stego_5441.png,0.413861052,0.536326057,0.456761699,0.468982936,0.062140472,0.146548339,0.377800655,0.047953526,0.016333007
26721,stego_5442.png,0.215587499,0.216631265,0.198656531,0.210291765,0.010089914,0.006142586,0.205410933,0.001576744,0.001988185
26722,stego_5443.png,0.074077098,0.255167727,0.137809787,0.155684871,0.091859093,0.057721005,0.103964819,0.008895344,0.021326274
26723,stego_5444.png,0.156112462,0.342400248,0.228546702,0.242353137,0.09390819,0.112402109,0.146407545,5.85E-05,0.010731397
26724,stego_5445.png,0.373229192,0.40793636,0.400870096,0.394011883,0.018341843,0.009636676,0.388115349,0.020739422,0.01907585
26725,stego_5446.png,0.308449757,0.391615652,0.350258764,0.350108058,0.041583153,0.048719574,0.316824015,0.010021623,0.004465449
26726,stego_5447.png,0.2326733,0.201257698,0.22870919,0.220880063,0.017108665,0.054624672,0.175861783,0.000847971,0.005496475
26727,stego_5448.png,0.314350961,0.345625388,0.320396361,0.326790903,0.016588854,0.020957002,0.312380459,0.005896843,0.003891322
26728,stego_5449.png,0.41806867,0.475097346,0.399743727,0.430969915,0.039298519,0.02737466,0.414954493,0.03275011,0.027209985
26729,stego_545.png,0.212141628,0.203853787,0.192051717,0.202682377,0.010096052,0.011971935,0.193021281,0.002238957,0.003246574
26730,stego_5450.png,0.43302015,0.499708567,0.424438223,0.45238898,0.041204003,0.058644946,0.418273671,0.040961299,0.028316028
26731,stego_5451.png,0.334890648,0.406229596,0.373463372,0.371527872,0.035708837,0.010651347,0.364761729,0.014769024,0.013170254
26732,stego_5452.png,0.167440262,0.269277358,0.211908598,0.216208739,0.051054549,0.075492748,0.152206476,0.001141849,0.009563573
26733,stego_5453.png,0.198350162,0.355626746,0.202029149,0.252002019,0.089760497,0.063053909,0.201663801,4.01E-06,0.002336388
26734,stego_5454.png,0.530524943,0.5904355,0.583822085,0.568260842,0.032847114,0.023789672,0.557739613,0.101289964,0.094703669
26735,stego_5455.png,0.361012693,0.274715884,0.179760173,0.271829583,0.090660725,0.111514965,0.180435924,0.000476531,0.004839161
26736,stego_5456.png,0.233692056,0.17152517,0.188382361,0.197866529,0.032150311,0.021355909,0.180362424,0.002717899,0.004849392
26737,stego_5457.png,0.017173824,0.110347175,0.061064301,0.062861766,0.046612675,0.037198084,0.026655205,0.035020718,0.049882897
26738,stego_5458.png,0.25136287,0.298304394,0.264928135,0.2715318,0.024157462,0.032511002,0.247052729,0.000463618,8.69E-06
26739,stego_5459.png,0.335356512,0.40342818,0.426490918,0.388425203,0.047383404,0.099142679,0.321119136,0.019161537,0.005057931
26740,stego_546.png,0.336936238,0.352516059,0.239111852,0.309521383,0.06147202,0.04526724,0.276783362,0.003542795,0.000717348
26741,stego_5460.png,0.286234545,0.417013429,0.502597709,0.401948561,0.108965441,0.054687576,0.367350493,0.023088365,0.013771138
26742,stego_5461.png,0.332666935,0.389725507,0.35961598,0.360669474,0.028543871,0.05293714,0.324933378,0.012247732,0.005615011
26743,stego_5462.png,0.468415512,0.426523443,0.467087986,0.45400898,0.023812426,0.106752013,0.388757627,0.041619664,0.019253679
26744,stego_5463.png,0.258213675,0.285366508,0.269633496,0.271071226,0.013633393,0.009915187,0.263771382,0.000443997,0.000189651
26745,stego_5464.png,0.376057979,0.309696448,0.275025194,0.320259874,0.05133805,0.076298806,0.264112539,0.00493645,0.000199164
26746,stego_5465.png,0.226500161,0.251689307,0.2287045,0.235631323,0.013950231,0.006784779,0.230409823,0.000206459,0.000383775
26747,stego_5466.png,0.155082678,0.145948126,0.094959586,0.131996797,0.032398707,0.035709623,0.099852882,0.013924756,0.022544157
26748,stego_5467.png,0.408562072,0.4005734,0.248292153,0.352475875,0.090314122,0.04780237,0.319968771,0.010501305,0.004895629
26749,stego_5468.png,0.235371786,0.268399766,0.261596184,0.255122578,0.017439683,0.03089054,0.231379475,2.62E-05,0.000346724
26750,stego_5469.png,0.1801169,0.1894657,0.210150243,0.193244281,0.015369082,0.024470504,0.173007354,0.003221212,0.005927867
26751,stego_547.png,0.560850966,0.579187405,0.412271296,0.517436556,0.091536086,0.394913608,0.202488355,0.071522311,0.002257356
26752,stego_5470.png,0.292057895,0.340753465,0.296015014,0.309608791,0.027044551,0.069691993,0.257889642,0.003553208,6.22E-05
26753,stego_5471.png,0.445328822,0.422397191,0.414356281,0.427360764,0.016071788,0.03281816,0.40793012,0.031456841,0.024941923
26754,stego_5472.png,0.203079856,0.264641548,0.232256599,0.233326001,0.030794776,0.033585503,0.206682018,0.000278022,0.001876448
26755,stego_5473.png,0.235035255,0.246900945,0.237912404,0.239949534,0.006189594,0.021597495,0.223171995,0.000101012,0.000719742
26756,stego_5474.png,0.430892887,0.409565217,0.323723273,0.388060459,0.056728938,0.13668041,0.291178437,0.01906069,0.001695664
26757,stego_5475.png,0.277277454,0.300215315,0.309942,0.29581159,0.016771635,0.028760528,0.274959028,0.002098702,0.000622953
26758,stego_5476.png,0.446727045,0.408827313,0.369590143,0.4083815,0.038570383,0.103754485,0.339892374,0.0250847,0.008080639
26759,stego_5477.png,0.442058207,0.437433478,0.476195106,0.451895597,0.021170655,0.06864453,0.411498165,0.040761832,0.026081657
26760,stego_5478.png,0.284684003,0.386772867,0.419324614,0.363593828,0.070249373,0.06510094,0.319278199,0.012903558,0.004799469
26761,stego_5479.png,0.273780111,0.289556078,0.337078079,0.30013809,0.032949088,0.052952555,0.261006495,0.002513828,0.000121143
26762,stego_548.png,0.360871317,0.256694541,0.306701558,0.308089139,0.052102248,0.02237381,0.292254168,0.003374348,0.001785415
26763,stego_5480.png,0.388809507,0.36759604,0.4177383,0.391381282,0.025169865,0.208553235,0.231004857,0.019988667,0.000360815
26764,stego_5481.png,0.226727801,0.372958356,0.338646201,0.312777452,0.076470504,0.052163134,0.274956934,0.003941009,0.000622849
26765,stego_5482.png,0.356602618,0.300440346,0.370107363,0.342383442,0.036946069,0.041537438,0.313883939,0.0085347,0.004081158
26766,stego_5483.png,0.522817061,0.43658651,0.560604582,0.506669384,0.063566352,0.494495144,0.02408333,0.065879173,0.051038342
26767,stego_5484.png,0.518159001,0.205909038,0.540856552,0.42164153,0.187174186,0.174678761,0.299232296,0.029460815,0.002423819
26768,stego_5485.png,0.234303368,0.236063727,0.272919233,0.247762109,0.021804481,0.131124494,0.134239732,5.01E-06,0.01340044
26769,stego_5486.png,0.303319701,0.254738987,0.297462729,0.285173805,0.026519515,0.175133945,0.133403308,0.001237197,0.013594789
26770,stego_5487.png,0.31995797,0.179297733,0.267557739,0.25560448,0.071087874,0.037028119,0.226981043,3.14E-05,0.000529872
26771,stego_5488.png,0.26956581,0.262583367,0.274398675,0.268849284,0.005940154,0.018157509,0.255327894,0.000355296,2.84E-05
26772,stego_5489.png,0.282600677,0.259692213,0.244685065,0.262325985,0.019094527,0.107020083,0.173918695,0.00015193,0.005788365
26773,stego_549.png,0.229194783,0.291258172,0.307316537,0.275923164,0.041256805,0.031567354,0.252320914,0.00067201,5.39E-06
26774,stego_5490.png,0.297557841,0.202878359,0.247416955,0.249284385,0.047367357,0.051821177,0.20825524,5.12E-07,0.001742625
26775,stego_5491.png,0.295870092,0.230725705,0.267474305,0.264690034,0.032661322,0.02215862,0.248027358,0.000215797,3.89E-06
26776,stego_5492.png,0.043326867,0.188653138,0.130501579,0.120827195,0.073144559,0.042602833,0.081705236,0.016685614,0.028323128
26777,stego_5493.png,0.206654921,0.227143938,0.223632271,0.21914371,0.010957204,0.01196614,0.20968671,0.000952111,0.001625161
26778,stego_5494.png,0.176516143,0.191626028,0.161697558,0.176613243,0.014964471,0.046086926,0.136832507,0.005385616,0.012806882
26779,stego_5495.png,0.264311167,0.283954654,0.273404241,0.273890021,0.009830749,0.07432992,0.215584478,0.000570733,0.001184428
26780,stego_5496.png,0.306092273,0.303175158,0.304729158,0.30466553,0.001459598,0.026446825,0.285776588,0.00298832,0.001279964
26781,stego_5497.png,0.26523821,0.289608358,0.24681018,0.267218916,0.02146773,0.109085926,0.177495221,0.000296491,0.005256943
26782,stego_5498.png,0.249157161,0.247635143,0.259135825,0.251976043,0.006247079,0.051207876,0.211603956,3.90E-06,0.001474256
26783,stego_5499.png,0.211547465,0.176860984,0.214913228,0.201107226,0.021065191,0.011904757,0.191482015,0.002390503,0.003424355
26784,stego_55.png,0.346806191,0.530882583,0.372530078,0.416739618,0.099683961,0.205786576,0.265612536,0.0278021,0.000243751
26785,stego_550.png,0.201529065,0.212296547,0.225181082,0.213002231,0.011841789,0.014817741,0.201165306,0.001368835,0.002384827
26786,stego_5500.png,0.265877356,0.258804393,0.253823502,0.25950175,0.00605711,0.044204952,0.225254147,9.03E-05,0.000612357
26787,stego_5501.png,0.262405318,0.227056055,0.261670584,0.250377319,0.020200148,0.021822892,0.233653421,1.42E-07,0.000267211
26788,stego_5502.png,0.166536767,0.170579735,0.074924625,0.137347043,0.054097181,0.053253544,0.088823674,0.012690689,0.025977808
26789,stego_5503.png,0.225100933,0.230503095,0.229154689,0.228252906,0.002811716,0.005022788,0.224357015,0.000472936,0.000657563
26790,stego_5504.png,0.157874584,0.193482622,0.260171926,0.203843044,0.051929667,0.027266891,0.181525797,0.002130465,0.004688716
26791,stego_5505.png,0.174481062,0.2037326,0.198254668,0.19215611,0.015550158,0.088827381,0.113401925,0.003345916,0.018659034
26792,stego_5506.png,0.229248259,0.202381014,0.235898291,0.222509188,0.017745796,0.037347803,0.19234505,0.000755745,0.003324093
26793,stego_5507.png,0.390657407,0.344554353,0.417348522,0.384186761,0.036825938,0.224631999,0.2057794,0.018006087,0.001955461
26794,stego_5508.png,0.147564017,0.215230652,0.192112948,0.184969206,0.034394304,0.036181823,0.154372875,0.004229004,0.009144547
26795,stego_5509.png,0.206118695,0.271068285,0.075199541,0.18412884,0.099768765,0.048111926,0.14289171,0.00433901,0.011472186
26796,stego_551.png,0.374791653,0.305145215,0.335185553,0.33837414,0.034932533,0.080282955,0.280620205,0.007809989,0.000937597
26797,stego_5510.png,0.16938471,0.209199679,0.237180665,0.205255018,0.034069681,0.051271179,0.16230543,0.002002113,0.007690338
26798,stego_5511.png,0.36103645,0.324489098,0.213043179,0.299522909,0.077090759,0.058314904,0.256145081,0.002452519,3.78E-05
26799,stego_5512.png,0.287601789,0.284761744,0.310668224,0.294343919,0.014208401,0.009119288,0.287849614,0.001966383,0.001432593
26800,stego_5513.png,0.391150278,0.341808469,0.375370286,0.369443011,0.025199265,0.008552648,0.364003557,0.014266633,0.012996811
26801,stego_5514.png,0.32457075,0.358042879,0.390024204,0.357545944,0.032729556,0.02388771,0.341823618,0.01156613,0.008431577
26802,stego_5515.png,0.251225828,0.204565148,0.300263411,0.252018129,0.047854051,0.103624898,0.16554814,4.07E-06,0.007132117
26803,stego_5516.png,0.359884822,0.314050635,0.2576748,0.310536753,0.051195534,0.110986225,0.224462807,0.003664698,0.000652148
26804,stego_5517.png,0.202310813,0.199664444,0.193717931,0.198564396,0.004400793,0.01519054,0.186202371,0.002645621,0.004070138
26805,stego_5518.png,0.354007936,0.338408546,0.294718403,0.329044962,0.030733853,0.035785065,0.304143699,0.006248106,0.00293154
26806,stego_5519.png,0.132825659,0.171297793,0.179484286,0.161202579,0.024913689,0.038130635,0.127950789,0.007884982,0.01489601
26807,stego_552.png,0.324985701,0.301302278,0.314122533,0.313470171,0.011855181,0.014350618,0.303474601,0.004028463,0.002859533
26808,stego_5520.png,0.323077035,0.221375383,0.272457769,0.272303395,0.050851002,0.037002311,0.244342315,0.000497441,3.20E-05
26809,stego_5521.png,0.26217328,0.322293693,0.281665187,0.28871072,0.030673208,0.052945736,0.248945591,0.00149852,1.11E-06
26810,stego_5522.png,0.201142606,0.20582422,0.405749855,0.27090556,0.116802043,0.08958427,0.199163178,0.000437042,0.002584382
26811,stego_5523.png,0.256072275,0.234948461,0.236819468,0.242613401,0.011693209,0.017011262,0.229506331,5.46E-05,0.00041999
